3687.400272,1965.647155,1635.366273
3687.441551,1653.849369,1668.507973
3690.277914,1511.377099,1678.467626
3690.501613,1490.693390,1704.440764
3691.221399,1961.031448,1656.027255
3691.417993,3122.666342,1444.434349
3691.930251,1948.895430,1639.476139
3692.155314,3377.104212,1333.953333
3693.796221,3825.475645,1305.980481
3696.396103,1369.030230,1697.618977
3696.511910,3022.238558,1447.443047
3697.852283,1627.772265,1676.183826
3698.094143,3743.060484,1311.196493
3698.373840,2774.941614,1595.463535
3698.775787,3378.788743,1325.943008
3700.661813,1905.053925,1650.468510
3702.229479,3357.951907,1320.924212
3703.632657,1435.821429,1686.031192
3703.886991,1954.573613,1629.846902
3705.777184,3356.572975,1337.400625
3705.798197,1917.397678,1639.073978
3706.081538,2677.921351,1578.137742
3707.468312,3781.196308,1310.577260
3708.538044,3133.449931,1434.126819
3709.089272,2931.418202,1536.191015
3711.800773,3830.120068,1293.113285
3713.663004,2943.480453,1536.018517
3713.680118,3796.030628,1309.311087
3713.757934,1330.895858,1688.399059
3715.820094,1211.036954,1663.934546
3716.154099,3308.282895,1333.717771
3717.736589,3724.016983,1300.224971
3717.963840,3384.856138,1315.303065
3718.274379,3839.737719,1285.932469
3718.480471,3032.474765,1440.626670
3718.534445,3734.861867,1298.550284
3718.570770,2932.104946,1526.442203
3719.858532,3802.476223,1296.961861
3720.799162,3305.721730,1363.610258
3721.220638,3781.087062,1295.228992
3722.453646,3767.740602,1296.068077
3723.579780,1669.742160,1660.028222
3724.043595,3830.914765,1287.493928
3727.311613,3082.965410,1438.066636
3728.403194,3733.799241,1298.013749
3729.718644,3803.088112,1290.355199
3730.103196,3671.134723,1300.764217
3731.049792,1976.606132,1625.768428
3732.203955,1678.084237,1630.753579
3732.305147,3669.183469,1294.521633
3732.992597,3162.843413,1430.830049
3733.138522,1923.551976,1626.113176
3733.981542,3356.110449,1326.733603
3735.404453,3180.539448,1426.346728
3736.659064,2975.030340,1526.207033
3741.722465,3385.124794,1306.564627
3741.806320,2876.541693,1550.112317
3742.045635,3226.502195,1407.463773
3742.525551,3153.788694,1425.768068
3742.614388,2798.478958,1554.038677
3742.727615,1635.293682,1654.232955
3742.775532,3843.920327,1277.927684
3743.425810,1690.718522,1629.476974
3744.047546,2825.459118,1541.438149
3744.897579,2797.282438,1569.399060
3746.547596,3252.306586,1398.329214
3747.351085,1355.321560,1644.778434
3752.427735,3019.610660,1420.651385
3753.830672,3225.666361,1410.202946
3753.899719,3102.041190,1418.391913
3754.457163,2998.483281,1495.438217
3754.636891,1428.238463,1639.795611
3755.400928,3832.317506,1276.156536
3755.925964,1586.982093,1633.295866
3756.168019,1299.776893,1638.441332
3756.362617,2785.326169,1551.870093
3757.447396,3710.169235,1283.938808
3757.449547,3702.675936,1279.396602
3757.640041,2947.317060,1515.889004
3758.484608,1735.625556,1628.496011
3761.054646,2755.135621,1559.017400
3762.102313,3339.441238,1313.663553
3762.196660,3334.888908,1320.374196
3766.720513,3677.059712,1278.412001
3767.470024,3375.305047,1306.168328
3768.541225,2927.419965,1515.719269
3771.719763,2922.031262,1524.875470
3771.955396,1673.723754,1626.379125
3772.167639,2974.423126,1492.574705
3772.665246,2991.868283,1429.437413
3773.399592,2792.477152,1544.447749
3773.952306,1462.562666,1636.971405
3775.923266,1637.757093,1615.707627
3776.970286,2926.057813,1518.848280
3777.824263,1411.328925,1631.799546
3779.061500,2887.127871,1505.029029
3779.300948,3370.601242,1312.369348
3779.618107,2768.348579,1549.280305
3779.810925,3149.175003,1417.916696
3780.000434,2792.893241,1542.100778
3780.077389,3362.546997,1300.349679
3780.402525,2885.750777,1496.391951
3780.752802,3670.563136,1267.457571
3783.951910,2724.606640,1544.588540
3785.632512,1618.230871,1609.524335
3786.383952,2756.641251,1538.250822
3786.407251,2876.622085,1514.128437
3786.843909,1413.058401,1620.778908
3786.864967,2671.837756,1538.936122
3787.284799,3358.987209,1308.878465
3788.659621,2862.900040,1509.097389
3789.452837,2934.563595,1483.284834
3789.513136,1446.619999,1598.439744
3791.468117,1427.655459,1541.947717
3791.674603,2764.480832,1537.350519
3792.518180,2883.955345,1492.179798
3792.582855,3213.035590,1415.263347
3792.834576,2790.946031,1481.834916
3794.169513,2833.056523,1478.720634
3795.093463,3319.434089,1321.021676
3795.290664,2992.473922,1407.597234
3796.212649,2790.146229,1486.291996
3797.612435,3356.725561,1300.790439
3798.406238,3265.031365,1396.829218
3798.487343,2760.619699,1535.787499
3799.325130,1400.629443,1599.954870
3799.647055,3299.764674,1319.145390
3799.818125,2763.950549,1497.081627
3800.526102,2735.481495,1488.385821
3801.033888,3134.798379,1388.515016
3802.620605,1382.750746,1595.193284
3808.437003,2817.568840,1477.712580
3808.987938,3002.908210,1401.329123
3809.407279,3298.480866,1321.121019
3810.686760,3022.359942,1394.318919
3812.280725,3354.735437,1279.999670
3816.462487,2717.520826,1531.045342
3819.548467,1425.634130,1588.997284
3819.700129,2698.919391,1497.752777
3820.001810,3297.180822,1387.714843
3822.912521,3234.216785,1341.630858
3823.549402,3216.150812,1382.880543
3823.746507,2730.008294,1496.737384
3826.361455,2661.435336,1515.988358
3827.084423,3237.153953,1339.478268
3827.826097,2697.571824,1496.688995
3828.743902,3198.185444,1347.995166
3828.830320,3268.500871,1324.529313
3830.807363,2635.353443,1506.553424
3831.057861,3241.880047,1337.858387
3832.653991,3232.775390,1320.448700
3832.827178,3169.388486,1352.191954
3833.124164,2626.774731,1506.818194
3833.873809,3228.229575,1280.893497
3835.579976,2953.680185,1419.897027
3839.465593,2618.880552,1504.659401
3840.056007,2591.599489,1496.834058
3840.652422,3225.139836,1339.174911
3841.082365,3167.930614,1372.496098
3841.093595,2581.844810,1495.840926
3842.272009,2580.391132,1494.691069
3843.022407,3164.946848,1317.201193
3843.077406,2937.622791,1402.784999
3844.680351,3046.421032,1343.930999
3844.707033,2853.028973,1454.175478
3844.980626,2784.593963,1488.113959
3845.560207,2966.426202,1383.837465
3845.922285,2585.334228,1491.576262
3846.612399,2937.162966,1448.917163
3853.565927,2888.266204,1434.494440
3854.201099,2787.314209,1457.924282
3854.907838,2872.540368,1453.205270
3855.634281,3271.693934,1195.071236
3855.713185,2903.818450,1422.669367
3855.761196,2925.269316,1402.387211
3857.309435,2796.227561,1444.400803
3858.815244,3078.756632,1342.715226
3858.914267,3191.373267,1263.605919
3858.917179,3155.452680,1317.880158
3859.386014,2771.204151,1448.616732
3860.969657,2831.391638,1439.043616
3861.038668,3071.826852,1340.436795
3861.438555,2979.388318,1363.456475
3861.522061,3238.003673,1211.497981
3862.025015,3133.533725,1311.669637
3862.250694,2868.990105,1415.715609
3864.587074,2641.987055,1463.727084
3864.672199,2874.584644,1415.082899
3865.032620,2750.177819,1443.963979
3865.662717,2630.385309,1460.124990
3867.509017,2919.329949,1411.757623
3867.549156,2781.580699,1442.206521
3869.450751,2910.044383,1398.225471
3870.476758,2971.843352,1353.471341
3872.242329,3056.425347,1329.185723
3873.484244,3242.555666,1208.898749
3873.964375,2769.548089,1432.941005
3874.081789,2948.186743,1383.681794
3876.907211,3216.628348,1207.748473
3877.035062,2860.127060,1404.672394
3877.125870,3326.021459,1171.714300
3877.130798,2596.486741,1453.844546
3877.611498,2715.390581,1449.740204
3878.079511,3097.931762,1318.773528
3879.573032,3080.993844,1305.936061
3880.094543,3248.115533,1192.507302
3880.384474,3244.686844,1190.236420
3881.407542,3303.639500,1180.488244
3881.889684,2990.168085,1344.438178
3882.149136,3037.923216,1285.854073
3882.821465,2975.321953,1294.862253
3882.896117,2890.518691,1404.541082
3884.155097,3332.760433,1168.706589
3884.543066,3379.213946,1127.731889
3885.173694,3210.608259,1204.041758
3885.897931,2925.263483,1395.111339
3887.453814,3277.024676,1180.686806
3887.933124,3241.117284,1188.318906
3888.033927,2746.787803,1415.578650
3889.648832,3215.826149,1203.900956
3889.875305,3290.865171,1174.551737
3892.626048,2649.617287,1449.488034
3892.997249,3269.046475,1176.124465
3893.939751,2373.302650,1485.943958
3894.299561,2394.322540,1481.884697
3894.631852,2635.592661,1431.745790
3895.370155,3207.370280,1207.459547
3899.181818,3304.105739,1172.480394
3899.697210,3176.052648,1220.301003
3899.873012,3002.925320,1253.008994
3900.730396,2372.410023,1482.051792
3903.144066,2608.595471,1419.944561
3906.868275,2736.215519,1404.181787
3907.091919,2886.323387,1390.552918
3909.107329,3341.636342,1134.875630
3909.414990,2711.403324,1391.631291
3909.785597,3221.225261,1199.974109
3911.281227,3186.939952,1212.226710
3912.147050,2347.249650,1484.066345
3913.097845,2733.495976,1387.183412
3913.963157,2831.276059,1382.533645
3914.488493,3195.274275,1184.646486
3914.620275,3318.785896,1171.190478
3914.842545,2579.931184,1425.823394
3915.792281,2546.154900,1438.190659
3915.984601,3297.535640,1170.432373
3916.108991,2701.082067,1389.854764
3917.324230,2620.278599,1411.156268
3917.622871,2637.003032,1392.137740
3918.310088,3181.354615,1199.357833
3918.375317,3249.594970,1181.590069
3919.398629,2553.052937,1428.460860
3919.701476,2500.400463,1444.608690
3920.550887,2833.070656,1364.781616
3922.850509,3277.766832,1161.200248
3924.588227,2490.566363,1386.378192
3925.092651,3255.589056,1176.217443
3926.854407,3107.117672,1243.631179
3930.098423,2472.524841,1420.249234
3931.018402,2282.114734,1476.461617
3932.806698,3231.956078,1164.711602
3933.090108,2318.480755,1461.204581
3933.313540,2146.088266,1474.080656
3934.134854,2252.790911,1474.021386
3936.993776,2822.510745,1382.123806
3938.021728,3214.595803,1160.391845
3938.088463,2880.280587,1237.304132
3938.324021,2318.657382,1453.370202
3938.695298,2313.540629,1455.659374
3939.222937,3077.827728,1216.125332
3940.053448,3033.665846,1230.712599
3940.467230,2768.567037,1363.142704
3940.506855,2854.047167,1346.225158
3941.065740,2107.190491,1459.524999
3942.049635,3083.270244,1209.214255
3942.489141,2765.025561,1333.917500
3942.764325,2448.021538,1421.290834
3942.927688,2761.047220,1349.694740
3944.450100,2412.733594,1413.270423
3945.617262,2376.502293,1415.868036
3946.698697,2838.250812,1230.110891
3947.903990,2429.216938,1412.605819
3949.069546,2310.805283,1445.651355
3949.375356,2736.570709,1329.519751
3950.102325,2716.820291,1329.258301
3952.503881,2271.070309,1437.304328
3953.325499,3062.527718,1223.719560
3955.023138,3075.497044,1220.573131
3956.038646,2916.798243,1213.357834
3958.665008,2374.216109,1398.842407
3959.746582,2371.996415,1414.999592
3961.651601,2332.255734,1400.211910
3962.171379,2214.994752,1432.500978
3963.186973,2041.388688,1430.180791
3964.988376,2914.276512,1219.255242
3965.428735,2315.777937,1395.167948
3967.019648,2686.589966,1240.668697
3968.210200,3022.222203,1208.466039
3968.533329,2585.436215,1243.342250
3972.791054,2302.050376,1390.726615
3973.466503,2933.074422,1202.370997
3974.431674,2859.774802,1228.081411
3974.599096,2377.190699,1291.218705
3975.968975,2389.039297,1242.209675
3977.646314,2307.046634,1387.351101
3979.369445,2890.176798,1227.520015
3979.900044,2332.867351,1265.418458
3984.459910,2791.987686,1232.356779
3985.707286,2325.463820,1281.732600
3987.688909,2235.330843,1410.638281
3988.095196,2264.192926,1393.982435
3988.776961,2279.336834,1295.688552
3989.526360,2309.600701,1278.918511
3992.524776,2277.426580,1275.231683
3992.962600,2276.508279,1282.595553
3993.610704,2908.565808,1218.597477
3996.234086,2903.549145,1227.167803
3996.449098,2195.991848,1284.180178
3997.589669,2184.393215,1394.953339
3998.476329,2172.728533,1354.634648
4000.059470,1889.567962,1352.941476
4001.631201,2848.916269,1215.265035
4003.021211,2093.079261,1283.318869
4005.130512,2710.137487,1232.742122
4005.496720,2666.810893,1238.895893
4008.180043,2598.369830,1241.099527
4008.964709,2858.156634,1205.892165
4009.060468,2634.510173,1209.878641
4009.228360,2583.516185,1210.064506
4009.760149,2576.140883,1213.522772
4010.023596,2836.793345,1208.122300
4010.449772,2855.473325,1205.468375
4011.283561,2565.507931,1216.589945
4011.301951,2089.598838,1286.547970
4011.995013,1982.606276,1352.234073
4013.334867,2559.575595,1225.303929
4015.126588,1957.157306,1331.153155
4016.292767,1981.186722,1329.866034
4016.783626,2847.608412,1202.640484
4017.783932,1958.608011,1328.291457
4018.453517,2521.841579,1218.883879
4018.863931,2515.947470,1212.095247
4018.954485,1926.713496,1319.806026
4021.318040,2816.313907,1202.195908
4022.328864,1785.855397,1319.298069
4024.314620,1922.909705,1310.678796
4024.593908,2515.299065,1213.163892
4025.165229,2486.883995,1209.655057
4028.420606,1785.768283,1313.548868
4029.919716,1857.848617,1293.462164
4030.433045,1812.780360,1309.973489
4030.629258,1880.992112,1255.440499
4031.063158,2634.451683,1175.717817
4031.262408,1793.391139,1308.123540
4031.782933,1803.986120,1299.932687
4032.230077,2481.610202,1195.131204
4032.974623,1783.854427,1302.468163
4033.213136,1771.881923,1297.539187
4033.374105,2477.648604,1200.619825
4033.444022,2623.124304,1173.118734
4033.650974,1788.657887,1296.591185
4035.861598,2534.950778,1161.446444
4036.079378,1762.001828,1298.581285
4038.230237,2473.353475,1197.312618
4040.882587,1763.645439,1294.985475
4042.501848,2444.463456,1185.805906
4044.471636,1602.670063,1215.543418
4045.935882,1622.770059,1178.714727
4048.421763,2356.717410,1174.934180
4052.625152,1907.333562,1097.364149
4055.050538,1834.090938,1101.508843
4055.401723,1601.324145,1188.649033
4055.762169,1453.945915,1163.096436
4058.680574,1755.330518,1108.042801
4058.806654,1918.044474,1097.180998
4058.909395,1481.595355,1149.161566
4059.656917,1731.425469,1086.447044
4061.769135,1727.425827,1108.397654
4062.019399,1652.594379,1092.824454
4065.080420,1529.787332,1094.451757
4068.202129,2162.345412,1056.414858
4071.104015,1588.895331,1092.454440
4072.381171,1638.367975,1087.952039
4072.929959,1974.459190,1085.897317
4079.963861,1983.743122,1082.308100
4081.134352,1936.866504,1070.241384
4083.200468,2160.974520,1060.790804
4084.416899,2030.632957,1057.635984
4085.005085,2079.982227,1029.177552
4089.082895,2035.333730,1035.245332
4089.126843,2067.737378,1013.643369
4089.281924,1996.503804,1057.107774
4095.317695,2039.571316,1019.722403
4099.764713,2016.621011,1030.478045
4102.750433,2005.714748,1040.005347
