3011.916123,1943.156820,1738.288722
2956.945557,1980.921789,1748.616000
2935.948624,1946.874800,1773.964651
2905.985270,1953.135064,1778.470721
2927.837904,1932.814157,1770.881056
2966.764030,1881.879256,1767.094434
2992.915208,1895.165013,1754.304410
3078.302389,1889.553650,1733.813766
3110.183528,1890.498305,1727.677189
3126.396040,1880.980517,1728.688592
3126.862424,1840.084169,1729.195550
3186.663974,1879.715207,1716.991902
3198.527346,1822.179622,1701.050077
3219.925060,1804.977019,1697.583462
3114.104714,1863.468446,1708.706209
3140.037287,1915.210809,1727.358179
3112.704191,1924.783361,1735.776283
3119.322653,1958.556235,1728.185731
3147.583177,1937.144277,1719.232874
3151.522953,1882.618823,1716.421833
3203.187148,1919.739317,1705.301131
3177.485499,1913.876173,1705.930941
3202.772751,1886.617659,1718.422221
3287.998815,1837.192735,1683.667036
3346.382779,1789.397580,1673.239879
3319.717840,1794.633160,1673.730685
3379.876831,1627.532084,1651.028016
3377.981454,1733.434788,1668.296404
3371.617017,1765.972332,1662.342280
3369.049829,1781.706438,1675.541133
3403.367503,1603.697813,1667.330296
3401.637046,1571.939052,1670.489875
3387.188459,1572.617071,1674.403213
3374.019667,1620.218568,1676.213237
3334.537508,1685.703650,1689.899520
3367.657520,1804.871149,1661.547294
3414.572203,1823.982111,1642.376439
3426.363355,1887.347355,1642.993736
3397.635447,1932.757427,1632.589698
3438.961779,1931.884882,1628.401601
3407.014717,1848.576657,1636.024299
3434.231921,1812.749295,1632.183970
3408.979684,1786.401723,1657.774399
3441.845928,1829.065588,1652.215276
3420.810702,1747.467951,1652.340060
3431.629836,1713.785376,1660.488867
3513.118797,1670.971965,1637.286501
3510.194194,1662.066340,1643.937389
3542.165495,1671.360005,1628.405343
3536.895854,1685.719740,1634.351527
3563.370258,1676.927069,1622.694993
3503.643294,1712.307826,1630.280308
3524.592635,1688.274168,1633.837503
3550.394759,1655.369613,1632.803912
3519.188636,1671.116953,1632.408372
3514.011360,1692.481213,1631.444009
3540.581031,1739.220631,1628.963426
3581.887452,1634.572264,1591.609103
3583.971722,1700.318782,1612.994076
3610.802149,1664.468453,1610.366492
3630.710652,1621.416551,1597.514604
3654.984896,1600.626596,1581.746385
3701.663913,1555.027636,1560.438623
3671.995693,1607.063351,1566.588883
3675.717494,1645.904248,1583.064686
3645.325930,1715.039500,1592.319515
3654.689509,1721.342954,1593.375157
3655.790876,1640.481607,1589.872326
3622.739873,1724.343881,1611.233564
3629.970609,1699.069042,1608.053360
3673.098346,1533.105411,1582.330309
3576.400801,1645.098078,1632.012486
3557.145891,1615.516044,1634.965892
3534.207305,1631.031887,1658.165622
3561.464075,1584.275541,1651.704873
3591.614243,1612.878838,1632.600341
3590.273476,1701.412851,1639.734516
3591.912476,1680.922221,1635.412434
3613.913310,1717.766710,1624.940803
3614.971341,1717.344161,1624.513439
3630.468786,1659.987214,1619.570603
3673.981750,1505.743560,1588.292960
3642.440037,1579.237834,1602.101530
3657.277269,1600.686794,1618.527267
3629.323079,1528.385783,1654.106418
3665.617200,1422.579825,1651.936577
3658.623852,1425.648705,1640.402481
3628.438964,1403.368958,1641.347729
3635.705300,1356.237128,1643.821332
3683.573837,1405.952752,1604.593586
3658.857347,1421.660079,1613.774854
3656.358628,1419.959082,1642.310222
3667.517068,1393.669602,1618.358941
3647.660980,1400.607843,1629.722226
3665.874400,1464.540909,1636.114040
3637.088024,1537.517211,1631.339513
3654.027706,1497.285580,1626.141903
3693.691601,1428.605354,1592.945174
3680.420033,1420.290701,1590.072203
3647.859489,1535.169687,1596.504720
3643.588299,1551.817008,1596.190183
3689.943296,1430.082827,1557.761226
3713.435523,1485.368986,1568.777367
3672.997392,1485.762371,1579.019508
3666.390890,1573.152561,1607.939041
3681.590936,1569.347195,1600.404152
3689.799057,1565.543953,1594.979165
3689.891104,1510.982785,1589.901451
3692.095703,1429.053802,1576.114403
3696.402555,1477.009951,1579.303921
3726.581148,1382.158507,1560.560546
3724.993764,1436.151098,1572.509870
3715.751347,1336.527039,1561.019036
3700.799117,1369.873845,1570.252964
3693.445008,1369.271028,1574.432540
3693.053131,1329.044345,1578.894802
3723.426303,1342.729984,1571.901072
3748.821357,1278.185319,1562.895874
-64.080748,-259.300448,548.393555
336.263228,-49.400235,830.149295
284.950327,-149.040562,604.183131
396.759383,-224.382469,488.616215
364.824907,-231.203923,459.600559
409.705907,-237.397988,494.443395
399.567083,-177.237310,500.553326
372.761196,-137.172627,497.345916
394.404312,-172.316665,523.181218
416.160693,-169.736716,538.421942
430.030815,-169.012112,547.305578
469.877706,-159.260697,564.046486
542.599028,-187.277252,588.315766
707.243894,-244.673744,644.831386
906.380754,-158.408786,760.977593
987.146092,-28.567023,792.740046
1014.621633,43.359327,807.590002
1130.446123,144.214635,856.217403
1104.958431,150.244485,854.455706
1321.003566,103.056518,973.146877
2492.787339,782.161352,1642.909531
2540.930195,829.749128,1601.319876
1946.949969,529.431941,1198.194014
2164.178480,623.386028,1286.535999
1808.481309,665.894301,1106.809615
1816.212944,575.403156,1104.366549
1749.044363,633.042293,1085.810269
1774.010378,662.900193,1092.790324
1914.102050,674.886785,1112.844082
2157.457605,728.024147,1212.917433
2298.444661,718.349028,1306.434195
2436.649939,994.145410,1339.193827
2399.294141,895.846271,1356.649512
2644.254751,1051.264541,1412.419576
2343.143570,751.260683,1318.866766
2393.042308,845.056778,1344.807945
2223.678764,622.725152,1225.395993
2335.601109,707.669592,1336.616444
2395.448858,759.987287,1312.329890
3030.722811,1854.257145,1647.394126
2957.752437,2031.220109,1671.532625
2897.995196,2204.071481,1679.025706
2811.152010,2044.359358,1689.261880
2793.942369,2154.224007,1687.324958
2797.941634,2234.871125,1680.250284
2664.571859,2200.910714,1695.647090
2528.344458,1978.108866,1726.458730
2515.447452,2073.515844,1722.097689
2510.843968,2046.199000,1708.160037
2665.219482,2209.211986,1683.152511
2655.428746,2230.105168,1673.541405
2689.090220,2188.897713,1686.506760
2605.381618,2222.423425,1702.898786
2587.062225,2176.473650,1706.805769
2723.932051,2314.954509,1679.934565
2701.902112,2353.737815,1673.659266
2640.667870,2341.387890,1679.266308
2594.952174,2236.414416,1673.578329
2674.502666,2335.086349,1646.669513
2724.040640,2453.557384,1633.086815
2804.164256,2528.220437,1621.231159
2775.860752,2490.122025,1607.183937
2741.283141,2434.460809,1634.916525
2782.431506,2442.817435,1627.048252
2670.242573,2398.659654,1662.594088
2722.691113,2495.417756,1657.099258
2752.288150,2531.029291,1637.580198
2825.102134,2602.665334,1609.452089
2886.277430,2582.858066,1587.504851
2872.547868,2581.288751,1597.289193
2897.785897,2596.100726,1573.714944
2934.076857,2562.035445,1577.541588
2768.699054,2479.630948,1643.911816
2829.346897,2535.243742,1615.227860
2795.810475,2538.136913,1636.500540
2856.678923,2577.533332,1622.173663
2918.036969,2605.852642,1604.184852
2948.309728,2638.350312,1584.428213
2921.805218,2649.168158,1582.262956
2964.039616,2668.435795,1567.539425
2974.874758,2643.901088,1548.156475
2941.029671,2756.211418,1573.481239
2920.009441,2753.365232,1567.453974
2935.448110,2726.163866,1559.042881
2994.521471,2716.396838,1553.692453
2940.866920,2750.450979,1560.400329
2971.790022,2727.388848,1551.737914
2928.803285,2733.910495,1556.393469
2943.717435,2752.518612,1559.162518
3028.182888,2760.235453,1528.476131
3033.729356,2754.391747,1518.511685
3035.351066,2777.361513,1521.639277
3007.968710,2818.815265,1553.320241
3019.235850,2820.878682,1556.997148
2994.514443,2829.466253,1553.411338
2917.467804,2836.577546,1572.451276
2992.021654,2832.458452,1551.831575
3048.616792,2850.542837,1534.642469
2986.339235,2817.057991,1556.820353
2985.132004,2819.916415,1552.258555
3004.324715,2835.211692,1547.876419
3003.041617,2843.520428,1557.492001
3086.168346,2814.069183,1539.140478
3051.810980,2860.269377,1548.775619
3095.479851,2854.746826,1550.099388
3066.869240,2854.494841,1552.664767
3028.120771,2840.523926,1569.002231
3039.437202,2841.822260,1562.074882
3064.954697,2843.204562,1551.650427
3048.616903,2874.293744,1553.161117
3108.598110,2898.057053,1524.087061
3089.751089,2924.790255,1541.714030
3087.783962,2898.563778,1536.702295
3128.404951,2900.511408,1524.950936
3162.946860,2890.046907,1508.737030
3208.769122,2933.136472,1485.486733
3105.740743,2896.384606,1511.535368
3148.090174,2935.558604,1498.698546
3187.859015,2949.249780,1491.806914
3135.889962,2930.363751,1507.217421
3108.749039,2920.042903,1503.603846
3100.174053,2945.754937,1514.392646
3161.829472,2958.597055,1484.841967
3190.667395,2953.469079,1471.896005
3110.572505,2930.593416,1512.044353
3151.662127,2931.852263,1498.448492
3138.481173,2965.342347,1510.250688
3200.264797,2994.930686,1474.218738
3169.442607,2954.090842,1479.640455
3178.419826,2926.426928,1472.034308
3191.877327,2913.940563,1471.578245
3212.368731,2874.545395,1448.893680
3242.871489,2897.616005,1453.378572
3305.984841,2925.685954,1413.914659
3286.080008,3003.143399,1442.314911
3255.143657,3031.483613,1437.555743
3231.874535,3068.114112,1445.937830
3276.408257,3041.811505,1413.184990
3213.169860,3066.159761,1434.279475
3197.874619,3075.186933,1431.200083
3234.744285,3103.738480,1417.150261
3261.166601,3114.850575,1405.624409
3280.860144,3097.954924,1399.838269
3266.071337,3132.066225,1382.580502
3261.060539,3150.684441,1371.036838
3243.158630,3148.808882,1385.602803
3303.103313,3152.414445,1359.808170
3282.418845,3160.617614,1369.004964
3264.233828,3174.764917,1367.026879
3355.956248,3200.693543,1349.755994
3378.967106,3195.297759,1340.969886
3364.104856,3165.472076,1349.554322
3368.650000,3185.897147,1339.854508
3374.706735,3199.888296,1343.293678
3403.246043,3180.273670,1335.365493
3342.645269,3175.439204,1366.680325
3365.222512,3206.884630,1357.040312
3418.373623,3210.216046,1331.786577
3398.803682,3224.347114,1353.215647
3410.887074,3237.140644,1341.931136
3429.620804,3241.526408,1331.095294
3387.498321,3251.362220,1343.685702
3384.796538,3203.053897,1332.135687
3302.205288,3198.370501,1367.763241
3356.371327,3219.036792,1344.990794
3423.632308,3263.366384,1316.931107
3474.578763,3302.253868,1285.137720
3388.930245,3298.570354,1327.032646
3416.796778,3293.666984,1311.059850
3377.935502,3311.781857,1308.697975
3377.166501,3308.414290,1326.782883
3394.066350,3288.734561,1324.107649
3341.653136,3230.083291,1354.818985
3325.917081,3249.292714,1349.157419
3363.599299,3230.335558,1346.019825
3374.650245,3256.873810,1341.196108
3395.047523,3249.646339,1330.987850
3415.634361,3273.712224,1319.071116
3409.565763,3297.716035,1308.123582
3431.766304,3281.384945,1318.675099
3405.430835,3308.226974,1322.907272
3454.616374,3339.244321,1289.093256
3472.042486,3336.068256,1269.184597
3474.376132,3344.757724,1273.686490
3461.473808,3303.556824,1244.031549
3498.084986,3312.272035,1242.830339
3482.824939,3328.126039,1245.570278
3498.822330,3349.802150,1227.817433
3480.067442,3349.307244,1228.733380
3486.366801,3362.303462,1241.448707
3477.425365,3333.048505,1257.418706
3498.230925,3364.591869,1237.850050
3461.991311,3324.226548,1238.290382
3451.005977,3317.774490,1243.588737
3465.604511,3326.419051,1244.138787
3446.178862,3323.973280,1236.962210
3439.461104,3321.742574,1245.781367
3467.247159,3340.651096,1237.799006
3472.485586,3395.012699,1222.909119
3520.767980,3384.744241,1207.561635
148.063352,23.954117,301.435209
258.610876,-121.901618,383.605538
266.185362,-135.533219,379.998450
274.743212,-152.364776,395.893640
280.777614,-166.804416,409.875304
280.451033,-173.385184,414.640855
284.938923,-188.667352,435.009416
292.423060,-185.992085,440.448935
301.961691,-189.002004,447.617788
314.732037,-201.646009,461.664365
322.689948,-195.659858,463.997906
335.712261,-200.056872,482.580763
346.482628,-197.684884,496.200557
357.829878,-204.850738,523.942825
370.698481,-206.381202,562.200737
382.414716,-226.101417,595.194375
395.591645,-242.863612,630.881116
412.756204,-264.923000,670.292785
436.447379,-272.228635,655.589883
467.412201,-301.366988,707.539657
552.200925,-315.265146,720.651463
630.869583,-294.758611,765.441630
806.406671,-221.386482,852.495339
890.852867,-114.772043,860.307499
1265.126561,-151.811878,1524.650906
554.104000,-1.366872,682.682696
1341.902957,109.307565,1509.778032
1388.256363,182.051458,1449.664661
1748.680859,591.564360,1425.706597
1830.617723,591.245184,1488.468474
1638.263191,502.200331,1511.918095
1568.294340,402.168956,1522.358910
1663.047072,529.115911,1549.792215
1616.386225,547.844083,1568.412220
1580.288323,454.307515,1561.905171
1565.935385,296.070324,1763.387125
1656.707204,352.509702,1691.268126
1646.067430,570.578099,1581.947989
1731.978032,683.950667,1628.771375
1706.123405,370.026632,1717.129363
1559.796117,657.605444,1768.878544
1572.568000,337.410521,1843.604696
1659.421525,667.053707,1650.661324
1662.834887,625.844380,1605.903317
1777.078188,852.688389,1560.060963
1764.915271,916.097703,1543.117609
1699.782563,902.508258,1558.599213
1735.151894,850.216417,1557.626275
1809.010098,829.691003,1543.540966
1696.041758,775.655742,1573.786160
1702.636203,881.856739,1590.192933
1729.871791,871.615055,1598.453412
1770.304259,970.563774,1597.729207
1787.308234,923.331497,1618.396169
1820.225414,976.890071,1602.542930
1770.692107,927.124417,1620.159355
1827.211090,921.458970,1608.242242
1925.181173,855.482905,1601.198302
1983.642380,838.677842,1563.316879
1994.866937,972.366130,1551.617995
1962.840410,990.367081,1581.657370
1940.903245,928.928813,1579.390538
1980.147345,885.324243,1588.572623
1966.264379,947.966661,1584.439094
2003.435699,998.334656,1581.850173
2082.019134,1000.711176,1548.586817
2076.952563,1036.017006,1578.660815
2148.141872,1069.980464,1536.879716
2103.074369,1112.691889,1581.459667
2175.985919,1133.851089,1575.036673
2196.534842,1170.129332,1571.566359
2241.706399,1205.773813,1589.989322
2237.257823,1204.717842,1597.927004
2163.612101,1133.737326,1602.830058
2202.413760,1114.494133,1583.025652
2334.234501,1215.194523,1567.100867
2386.369433,1293.519278,1565.808200
2416.295041,1284.479299,1557.166501
2361.931992,1344.190453,1605.622571
2327.957443,1319.457276,1634.330595
2348.230294,1270.623652,1608.604925
2321.263839,1266.144869,1617.331367
2319.000184,1238.579894,1615.747663
2291.033796,1235.314903,1644.263656
2349.987870,1241.484848,1605.816577
2443.228419,1252.767458,1555.593157
2485.631056,1255.910584,1514.393802
2411.527572,1258.084592,1548.963428
2391.003695,1233.684455,1547.586297
2461.767132,1239.876899,1504.380398
2413.359495,1240.951778,1513.700441
2399.085966,1279.787365,1529.757328
2496.919484,1200.813586,1449.545713
2514.106256,1175.202727,1463.993656
2494.467842,1202.822644,1479.722985
2541.916137,1183.531236,1461.878231
2576.139456,1196.568298,1427.132857
2613.163079,1259.603318,1406.413820
2636.913584,1266.047504,1387.180860
2626.229643,1316.508636,1382.631343
2647.527399,1367.934983,1369.997781
2711.240451,1382.383329,1345.675306
2683.234628,1400.254643,1367.807732
2711.626784,1418.243743,1350.934926
2767.536425,1362.752741,1328.623275
2699.468133,1379.447457,1339.740945
2703.024175,1322.915129,1360.862813
2652.312286,1308.633165,1365.581972
2579.343361,1337.640764,1378.465067
2741.854323,1371.884726,1352.204470
2656.958207,1439.253098,1383.851619
2762.874838,1453.308302,1358.752227
2718.935174,1423.172725,1378.060380
2836.959479,1532.985962,1415.013976
2825.637081,1567.559757,1439.563487
2850.992211,1576.698650,1440.187339
2852.589838,1584.103253,1472.611129
2810.850773,1638.417671,1498.188175
2882.273634,1619.202371,1494.988091
2933.082025,1597.251862,1484.104551
2957.691113,1696.422563,1495.074594
2991.027379,1678.643501,1474.776628
3066.240791,1646.428976,1432.301743
2950.029973,1680.394413,1468.052281
3039.414328,1618.865462,1455.797448
3046.506090,1685.634229,1443.409928
3038.755772,1700.963612,1449.531682
3025.730671,1835.730060,1461.920724
3139.648590,1753.394202,1412.001926
3192.063128,1687.587010,1393.444899
3222.844796,1747.681795,1360.634521
3164.067647,1858.247367,1364.910249
3180.162234,1854.431901,1362.214502
3072.209484,1968.342177,1375.668646
3120.120588,1942.634133,1347.495867
3289.737028,1762.654950,1303.274727
3246.510931,1775.412126,1336.901955
3209.596273,1670.329045,1387.105676
3241.192632,1696.564575,1373.541699
3183.070144,1756.194725,1370.873605
3315.941948,1630.373642,1292.019429
3354.797336,1612.898569,1268.416659
3385.067322,1591.110575,1231.417606
3307.736903,1732.167726,1261.377309
3416.585757,1595.589365,1238.600943
3355.895641,1724.170759,1270.598678
3391.872366,1733.822953,1263.798339
3416.915370,1751.139846,1268.825893
3402.686729,1715.629500,1270.380756
3432.228547,1625.471699,1286.869720
3449.359724,1602.670963,1275.592689
3384.385933,1690.776350,1307.935345
3421.992177,1675.069012,1305.917358
3443.265933,1643.656740,1288.470750
3544.438951,1636.936495,1226.276594
3524.145092,1652.719665,1220.648783
3547.403257,1620.650355,1222.528288
3448.323184,1677.906120,1278.647915
3511.296805,1615.411969,1255.435539
3387.041299,1757.784794,1292.607130
3411.274743,1775.773490,1286.915313
3510.413742,1673.586081,1254.688226
3564.550244,1620.855167,1225.714629
3616.675515,1543.508938,1200.761526
3629.761164,1564.527783,1189.310128
3623.396107,1595.105162,1190.516738
3647.026719,1543.835498,1200.074181
3645.484129,1550.422124,1200.595675
3566.100985,1678.133644,1230.351222
3588.843875,1668.765215,1209.371019
3593.337546,1618.533452,1227.167706
3548.146960,1697.859820,1258.949517
3622.652323,1581.944707,1231.846270
3580.568535,1699.206371,1256.778790
3599.520722,1651.151676,1253.407706
3571.115136,1685.873400,1264.323553
3546.508708,1747.130973,1276.880515
3536.315522,1754.130032,1268.685828
3566.147548,1728.887878,1263.682249
3536.344994,1787.144190,1267.109381
3612.872063,1682.557556,1238.423101
3592.781713,1683.995608,1252.185152
3635.327077,1675.771151,1244.242650
3700.337449,1539.449473,1205.329549
3653.998916,1593.355917,1223.434200
3715.467874,1476.080420,1205.680301
3693.464973,1543.372248,1198.845355
3660.516097,1575.486361,1227.935690
3643.020882,1608.629743,1220.871290
3648.966692,1621.531649,1227.281281
3622.840491,1609.060139,1231.636506
3634.656333,1550.773207,1233.914050
3648.674531,1501.694332,1223.376094
3616.200341,1566.722143,1236.449300
3614.937383,1568.503509,1247.512980
3692.154269,1405.343219,1216.255519
3725.297891,1381.563589,1207.035277
3684.695041,1480.847152,1229.870346
3705.514706,1408.314478,1215.994632
3751.989056,1364.991859,1198.478986
